0.0,0.0,0.0,-0.2683524492368436,-0.15538335480840706,-0.12448765518335982,-0.5028171693956823,-0.42017746787531296,-0.19795383478761552,-0.6779738225492583,-0.64946890330629,-0.26092797072489116,-0.8172602842700459,-0.8333523194166724,-0.32080523528378135,-0.263663057674847,-0.9474383178438405,-0.10673784767288236,-0.3563711587253856,-1.3260458566052438,-0.18962843280350009,-0.40382310391506615,-1.5453497877843259,-0.25929731306429976,-0.4324359539340086,-1.7462710590311832,-0.3129875145352845,-0.07339947532208865,-0.9902065742718205,-0.11875797780068378,-0.098205178106323,-1.4221609584030477,-0.183869343756334,-0.11762321311452768,-1.684004189138963,-0.24193574480546157,-0.13410536204437218,-1.9096456211656132,-0.2879073908886538,0.10374998971273393,-0.9353164877774254,-0.1495554095617557,0.14329320696585915,-1.3270067784551358,-0.22686841838611319,0.16129356806341968,-1.576568606323758,-0.27451483962663187,0.16659548262018212,-1.8018144329817198,-0.3092854730782558,0.2678560943962575,-0.8092427806982132,-0.19188659651056114,0.34165244237598924,-1.1048527144169606,-0.2633154903118166,0.37881188910534663,-1.3030237574173196,-0.2882978214941106,0.3999982146349924,-1.4960530923062714,-0.305318515425991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26970649427253246,-0.14859060882546324,-0.13040233868654522,-0.5033877008716445,-0.40994233874125025,-0.2011704191571728,-0.6774263875438883,-0.6321214078656833,-0.26004142237739647,-0.8097176547973295,-0.8197292203578244,-0.31591262849843266,-0.26884767814626453,-0.9454727011099608,-0.10526739948836189,-0.35822792095394557,-1.317710350549666,-0.18715497455940727,-0.4042979355582062,-1.5381116956389946,-0.25819721718741206,-0.4298545799295567,-1.7391497575115296,-0.3135929431185209,-0.07746622844017798,-0.9906486260284143,-0.11231332600929057,-0.09829030170352096,-1.4172711340533592,-0.1748816636088276,-0.11654954362862707,-1.6781159385625937,-0.23301754578245518,-0.13135704597294862,-1.8980055002102236,-0.2804834006155504,0.10039826651910229,-0.9371396923019133,-0.13953357019335869,0.1455357495942255,-1.3291592608566567,-0.21583021347092357,0.15815143321196512,-1.575163824089063,-0.2680758204381466,0.15744152642387205,-1.7976038541884112,-0.3073362954952399,0.26489175900487955,-0.8124180886818192,-0.1789927494488746,0.34801759839029817,-1.1012551029219702,-0.2521436565551312,0.3845267886080569,-1.2932015632374434,-0.28329659900063314,0.4033561103966153,-1.4836078151926744,-0.30585174332025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2729621221047846,-0.15258734329469642,-0.12708427096745867,-0.5096238701533419,-0.41236006060385383,-0.19554927414447776,-0.6857284718715579,-0.6286028218496579,-0.2527012674995764,-0.8150897587986942,-0.8184484018008948,-0.30640584768258755,-0.2688077942970327,-0.9495666148379531,-0.0976378554541791,-0.35822815354593995,-1.3203952228284899,-0.17708627983172426,-0.40575765053740903,-1.540664976972877,-0.2471052097158956,-0.43360281768963665,-1.7394501855223639,-0.30171802778337486,-0.07904330324317685,-0.9912644686261042,-0.10557892522570374,-0.09912632016120826,-1.4169995515797464,-0.16638513219772433,-0.11826921267522852,-1.6785912786858832,-0.22458759895927594,-0.1344842469543848,-1.8965422915862802,-0.2718869481329504,0.09815261988562529,-0.9389089152264432,-0.1337848746205758,0.1408256521323845,-1.330046702137863,-0.20821657677677555,0.1521377644860397,-1.5764754389407607,-0.2599824011397055,0.1510652371167736,-1.7969598463773038,-0.2987073649029756,0.2622163650187749,-0.8158248381002132,-0.1740236165841894,0.34543384595604165,-1.1035806159209467,-0.24506584506366344,0.3839770459994662,-1.2952063505725013,-0.2752510551331191,0.40553909061868676,-1.4835743810055741,-0.2968632523906938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27105357127169327,-0.1532890270492363,-0.1277041741062777,-0.5053478644440522,-0.41216716305157597,-0.19629559541988664,-0.6776649981728704,-0.6260835426343337,-0.253175235292921,-0.8050700874719265,-0.8129614445677518,-0.3070073695739401,-0.2681087678069511,-0.9498556258896766,-0.10232628229483925,-0.3551689964189159,-1.3178677991361172,-0.1846779191973288,-0.4034806247626605,-1.537490946634955,-0.2570348920872632,-0.4346243438085927,-1.7381105274830833,-0.31310280204602003,-0.07710666651472146,-0.9908888712493557,-0.11042557137350664,-0.09409868805194305,-1.4120981397034726,-0.1724598811739878,-0.11469398627499296,-1.6724937552594605,-0.23140820335219864,-0.13420910193958807,-1.8925975924225715,-0.2794132656485542,0.0994661084442961,-0.9365248081450648,-0.13860330406496682,0.14426019222024888,-1.324207762990324,-0.21425977862666723,0.15504305984257738,-1.5697542386719532,-0.2653318705830737,0.15279422423531072,-1.7913734489484658,-0.30326256643404353,0.2610115386840928,-0.8107762234559324,-0.1788665665230055,0.34233571986055017,-1.0979006699450105,-0.2509283481428825,0.37887234722581925,-1.2895223806357765,-0.2798765771807931,0.3982526507146322,-1.4788836702979196,-0.30021662750696165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2715036443825119,-0.15194345859698152,-0.13270844599691428,-0.5062088460499037,-0.4079331772749445,-0.20592240001960757,-0.6803470656276287,-0.6222421009338066,-0.2664694533310455,-0.8112218251707046,-0.8076108945349632,-0.32370744343914437,-0.27222197964023737,-0.9469389472199085,-0.11063066575420173,-0.35945602089696344,-1.3189035229817354,-0.1961330191673364,-0.405540771749436,-1.5402343589228167,-0.2697878660010121,-0.43373717620157315,-1.7426721312407911,-0.3261902491822856,-0.08018441117811174,-0.9898549826615721,-0.1172926830798855,-0.09956930699756104,-1.4143378002468288,-0.18173659937136782,-0.11876377520818769,-1.6745124830080174,-0.24083046521711743,-0.13665000574620279,-1.8953534968219603,-0.28845254873492676,0.09789269769499366,-0.9353586211549393,-0.14416240218480642,0.1421504014339289,-1.3255244793542669,-0.22185702527412007,0.1541077741643669,-1.5742625031020314,-0.27300127900333626,0.153259313373946,-1.7989530110283243,-0.31044312900176596,0.26106990410888714,-0.8091288141635117,-0.18340548577646631,0.3405338641669532,-1.1014007051504535,-0.25626327404996374,0.37665882790553723,-1.2939383576719705,-0.2845304012001553,0.39632365230995587,-1.483393410379113,-0.30409035817832647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2696116168201191,-0.15092728202493763,-0.13354569898752616,-0.5058477323698349,-0.4061319303137803,-0.20534422662871765,-0.6850772157995353,-0.6182499612567403,-0.2644267665500931,-0.8150364681443122,-0.8052817189788058,-0.3197702577822908,-0.27486665062383236,-0.945712277496665,-0.10617999395857525,-0.3618174439247647,-1.3163403225345356,-0.19274993763360318,-0.41043148417035324,-1.5369162890814043,-0.267360112227981,-0.44288391259446136,-1.7366272720563551,-0.32376678936012787,-0.08313120343465422,-0.9903046600707056,-0.11129188316202764,-0.09907083720590118,-1.414060546155214,-0.17685839822402713,-0.1199867613513698,-1.6758385406377059,-0.2368413074876334,-0.1410261713778366,-1.8953446492344515,-0.284280987473429,0.09473696994843335,-0.9403481609678848,-0.13727419683545652,0.13963880856387764,-1.3268684999924345,-0.21498848982050922,0.1503193841201953,-1.5717719264348526,-0.2655045144643109,0.1477950192321399,-1.7911876975903533,-0.3017528099096341,0.2575169902491465,-0.8189782730248887,-0.17590751193047888,0.3377853546313626,-1.106618193037392,-0.24741648053703558,0.3754553262915396,-1.2956853496847613,-0.2748273542866089,0.3963002937129355,-1.4812978670198145,-0.29336503673811065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2695808282841013,-0.1544300992843914,-0.13068248851258366,-0.504694722654515,-0.40477348034454175,-0.20343337578534335,-0.6818812678416118,-0.6129705122615242,-0.26406851557346644,-0.8145476876618329,-0.7985438346684801,-0.32130573093238723,-0.27297451193398486,-0.9466382096505584,-0.10649351398219933,-0.3652911887694549,-1.3185740634957022,-0.1901395133010686,-0.41350821350750977,-1.5372688265579681,-0.26278724361689804,-0.442354206473071,-1.7368890943416084,-0.31846642315895607,-0.08228447723990989,-0.9901015328111852,-0.11370232860542695,-0.10325089019214262,-1.4144214011530536,-0.17769775590629794,-0.12523042532364081,-1.676834252193524,-0.2380804898103392,-0.14539829953014025,-1.8987545520056823,-0.28648792553980895,0.09568470377047474,-0.9385879382696476,-0.1409872111891193,0.1412949214612526,-1.3258934365610149,-0.21762021386980732,0.15286397948195216,-1.5724028350585055,-0.26995781833786175,0.15125502780839287,-1.794315713506856,-0.3083022293070977,0.2591419379518666,-0.8159571106684418,-0.18047061596877736,0.33949474021205517,-1.103828208115636,-0.2523306215261365,0.3747536396635319,-1.2942325203031058,-0.28092434113196957,0.39342091410806784,-1.4817788652881414,-0.3007218892844533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26923975252488885,-0.1540933519915816,-0.12919212476184036,-0.5034505267695482,-0.4036158041433047,-0.2017275404149406,-0.68043578449518,-0.610211313543677,-0.26254362968625494,-0.8118672499944213,-0.7942795922220175,-0.3202836894790105,-0.27249867703531977,-0.9460780615666227,-0.10657472750591457,-0.3640333793967607,-1.3188617297345802,-0.19153783933564053,-0.4124238632134351,-1.538274599429236,-0.2651639215951933,-0.44202965468127264,-1.7384796942916882,-0.32140620143177323,-0.08185584099120839,-0.9899794533308682,-0.11506651675590653,-0.1027124056418736,-1.4166370049210821,-0.18060872621792146,-0.1256091963644366,-1.6808349183237823,-0.24223739615994394,-0.1473490943726932,-1.903721014851016,-0.29136869910411983,0.09632432740280746,-0.938625055831773,-0.14343355212857287,0.14246665454958407,-1.3280225699316544,-0.22140112810557225,0.15345766631250707,-1.575908019954588,-0.2744847717149113,0.1509578265387993,-1.7984040607686176,-0.31311608388824924,0.2599848232012426,-0.8155507437238533,-0.18377149079143257,0.340523204029638,-1.1047119041854196,-0.2562244722633798,0.3757359003561086,-1.2960369394948792,-0.28488257595974037,0.3938180039223265,-1.4840482534662431,-0.30467694764623526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27182702301676165,-0.14809492430412477,-0.12667167181976374,-0.5077199743301744,-0.4020170561053102,-0.196315018632035,-0.6819247972317143,-0.6144744564144959,-0.254735871518631,-0.8130174173123614,-0.7991165986431997,-0.31065463131492244,-0.27415191344394524,-0.9455216996232823,-0.10459133145428624,-0.36428313102016957,-1.3195612192747372,-0.18713091399550377,-0.4120759741893824,-1.5402632122476603,-0.259011401199783,-0.44150571586384235,-1.7428633453039488,-0.3149139597617492,-0.08206667409789517,-0.9900489698599882,-0.11431578316963173,-0.10343549030366181,-1.419921294975871,-0.178876371805268,-0.12550790297155487,-1.6867563159915326,-0.24046388762564938,-0.1466187763726944,-1.9119595385996562,-0.290225486700022,0.09689668277118393,-0.9382799341009666,-0.14354396712345868,0.14363860055322794,-1.3281096183358385,-0.22109552481387432,0.15501830497848482,-1.5765706838278395,-0.27526499025273404,0.1519053269229727,-1.8002580668105865,-0.3154778904107266,0.2613963012365809,-0.8156062096188664,-0.18445905378394015,0.34230734049196354,-1.105435171639084,-0.2571852906451194,0.3775869780994146,-1.2973495132358637,-0.28727159465643953,0.3943258060917632,-1.4867731744344992,-0.308908329796344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26997845169902346,-0.145837965795465,-0.1255744461555085,-0.5036360141683547,-0.40105021551452275,-0.19550064485533655,-0.6779856180968151,-0.6158718796150999,-0.25455997605146063,-0.8119690363382224,-0.799897859827752,-0.31116733957327114,-0.2717267598291322,-0.9448171151616428,-0.10400500622985093,-0.362331555632117,-1.3178359468456582,-0.1866561471028347,-0.41023307666392883,-1.5388255953511292,-0.25854777353997926,-0.4396373279405368,-1.7414566293638996,-0.3146406432903095,-0.08100565060609408,-0.9901447616878297,-0.1142428793056015,-0.10255970133587035,-1.4192066289144012,-0.1783225626970928,-0.12447126410438851,-1.6849521168573889,-0.23898361678310848,-0.14580974674433583,-1.9083128021776616,-0.28822015884564367,0.09760015005658737,-0.9377080360102565,-0.14388603773688208,0.14293331308901008,-1.328740064027286,-0.22057227722119271,0.15382268422512305,-1.5761881494794585,-0.27363387983829107,0.14960531520786924,-1.7983581181460697,-0.3134183923774445,0.2621123381534347,-0.8129685848334823,-0.18524168042581673,0.34367473154270906,-1.102257354437537,-0.2575388628971172,0.37819405713978566,-1.2943660771521905,-0.2876362843995826,0.3931586411709227,-1.4830468216745987,-0.3094535361288006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2707968685981974,-0.14497570635854312,-0.12781382685195455,-0.5054281457885194,-0.40134934844189557,-0.19775020073114297,-0.67979886373954,-0.6173470423156046,-0.256214822436987,-0.8135601139688946,-0.801825546199292,-0.3122770458221278,-0.2732320525276625,-0.9466456436466418,-0.10561626476240604,-0.3629863384258872,-1.321250745393215,-0.18816033719346503,-0.41060202837962856,-1.5423524327831095,-0.2599486667526879,-0.4403751292911173,-1.7453322630234187,-0.3160012043853414,-0.08198487944276639,-0.9899102282200052,-0.1155691118256612,-0.10257302107500872,-1.4212691691519288,-0.18076245232074226,-0.12323291688458163,-1.6877755412976414,-0.24295253286890092,-0.143249148002834,-1.911652501942692,-0.29326404637109443,0.09593024011982683,-0.9363748186364902,-0.14508264783864433,0.1421119079792838,-1.328707978719192,-0.22414617164969944,0.15381675508371984,-1.5772170020733207,-0.2793200390457514,0.1512558951986935,-1.8020605212076795,-0.3201471310308377,0.2593860437884444,-0.8124610862291299,-0.18627219925722116,0.3396481861038802,-1.105335950946274,-0.260704659636553,0.3769440119499452,-1.2990747772244515,-0.29194643906081497,0.39628155045007357,-1.4905896485863117,-0.31444378845799953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27069033416708244,-0.14608209049002763,-0.13045831308432337,-0.5050448797899713,-0.4014271521749105,-0.20247645721886076,-0.6817157838049581,-0.6175766651654887,-0.26264733142810925,-0.8161070590232914,-0.8036875231477436,-0.320414933397641,-0.27358329537274295,-0.943685520208343,-0.1098098969210262,-0.3647423268928899,-1.3193302437172683,-0.1956236715622111,-0.41306837869055985,-1.5426061717369748,-0.26905279404907345,-0.44228488191947707,-1.747537133188321,-0.3258323985819115,-0.08242885652888696,-0.9895136182304786,-0.1186097927987694,-0.10448840401411597,-1.4208259769454359,-0.18667038707386377,-0.12668160703065923,-1.687140369425651,-0.24951245646388515,-0.14753101860656828,-1.912993316555101,-0.2997572259934379,0.09605363328633404,-0.9376537822895887,-0.1470861093541681,0.14122111543394822,-1.3308453700700138,-0.22809495567307067,0.15196570062248452,-1.5793312213747572,-0.2823696895438016,0.1489991011782336,-1.8041416340772278,-0.32201345248802327,0.26018858490407093,-0.8143374001970524,-0.18746098720913396,0.3390842957715755,-1.1075303882445808,-0.262672312030001,0.37559375137556594,-1.3017331522078863,-0.2931141417152884,0.3947692764008592,-1.493503193956721,-0.3146356618387937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
